    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
    0.00000000000000     0.05263157894737     0.10526315789474     0.15789473684211     0.21052631578947     0.26315789473684     0.31578947368421     0.36842105263158     0.42105263157895     0.47368421052632     0.52631578947368     0.57894736842105     0.63157894736842     0.68421052631579     0.73684210526316     0.78947368421053     0.84210526315789     0.89473684210526     0.94736842105263     1.00000000000000
