    0.00000000000000     0.11111111111111     0.22222222222222     0.33333333333333     0.44444444444444     0.55555555555556     0.66666666666667     0.77777777777778     0.88888888888889     1.00000000000000
    0.00000000000000     0.11111111111111     0.22222222222222     0.33333333333333     0.44444444444444     0.55555555555556     0.66666666666667     0.77777777777778     0.88888888888889     1.00000000000000
    0.00000000000000     0.11111111111111     0.22222222222222     0.33333333333333     0.44444444444444     0.55555555555556     0.66666666666667     0.77777777777778     0.88888888888889     1.00000000000000
    0.00000000000000     0.11111111111111     0.22222222222222     0.33333333333333     0.44444444444444     0.55555555555556     0.66666666666667     0.77777777777778     0.88888888888889     1.00000000000000
    0.00000000000000     0.11111111111111     0.22222222222222     0.33333333333333     0.44444444444444     0.55555555555556     0.66666666666667     0.77777777777778     0.88888888888889     1.00000000000000
    0.00000000000000     0.11111111111111     0.22222222222222     0.33333333333333     0.44444444444444     0.55555555555556     0.66666666666667     0.77777777777778     0.88888888888889     1.00000000000000
    0.00000000000000     0.11111111111111     0.22222222222222     0.33333333333333     0.44444444444444     0.55555555555556     0.66666666666667     0.77777777777778     0.88888888888889     1.00000000000000
    0.00000000000000     0.11111111111111     0.22222222222222     0.33333333333333     0.44444444444444     0.55555555555556     0.66666666666667     0.77777777777778     0.88888888888889     1.00000000000000
    0.00000000000000     0.11111111111111     0.22222222222222     0.33333333333333     0.44444444444444     0.55555555555556     0.66666666666667     0.77777777777778     0.88888888888889     1.00000000000000
    0.00000000000000     0.11111111111111     0.22222222222222     0.33333333333333     0.44444444444444     0.55555555555556     0.66666666666667     0.77777777777778     0.88888888888889     1.00000000000000
