    0.36813226567460     0.33297252429753     0.32899226433050     0.32878292412623     0.32813853971533     0.32009690836643     0.26855909650024
    0.40589561738789     0.78339146646675     0.82730598353694     0.83036420640366     0.82514704008856     0.75578135793093     0.19357383086573
    0.33668204782036     0.32916258869418     0.32889973742605     0.32948923462213     0.32914119218978     0.32143737099306     0.27717626954356
    0.26968223095058     0.26517814371919     0.27162667120243     0.27979490679230     0.28564519481424     0.29592940137696     0.37282430412228
    0.20485875243492     0.27937525190338     0.36234726389112     0.43415190113111     0.47695550256631     0.48040150202639     0.44665136480368
    0.32564589677847     0.32571055440204     0.32895160858511     0.33710525550965     0.35209314617464     0.37704143034733     0.41463627956761
    0.33738141764630     0.28286384889975     0.27449271856393     0.27510533386702     0.27826574614549     0.29126813408876     0.35121148405699
    0.36411333054898     0.34562477658676     0.34285216224141     0.34269587996020     0.34166457513248     0.33072006364145     0.27182332858513
    0.39596408672193     0.74376976568293     0.79320744088251     0.79724597299275     0.79032409360876     0.71291677564119     0.20836059296987
    0.33092940382837     0.34078056178938     0.34272730395241     0.34372550036692     0.34313228585439     0.33277019380438     0.28440092797627
    0.26320772273317     0.26809452708543     0.27691068387746     0.28685281308625     0.29396220483046     0.30511661875987     0.37323886600444
    0.19515476361719     0.27240877835497     0.35659944311760     0.42866976292729     0.47154412957129     0.47544049277619     0.44303562054171
    0.32190123589350     0.32030102792558     0.32227433532244     0.32953442206258     0.34371104448791     0.36743895009892     0.40246548055484
    0.33485778799554     0.28786570540477     0.27911390938723     0.27971437079664     0.28331443917422     0.29663319531271     0.34518413130183
    0.36043793491862     0.35599161432512     0.35483927137177     0.35479548735969     0.35330037764675     0.33947570964038     0.27545752816920
    0.38715504556056     0.70850329284467     0.76209835278255     0.76709203495936     0.75850939418363     0.67548091390315     0.22268696780225
    0.32582624884378     0.35012353744894     0.35468161718049     0.35619312508477     0.35530634117775     0.34240642075579     0.29260249984358
    0.25787560122854     0.27075056547972     0.28204364548485     0.29366909294179     0.30194645990999     0.31364122600048     0.37527684452087
    0.18754095523439     0.26666454319816     0.35151299094260     0.42364490727869     0.46673225797707     0.47149302974210     0.44093221211407
    0.31888953977122     0.31590805593096     0.31672804761640     0.32306092283702     0.33625857662421     0.35844677284276     0.39050045493842
    0.33269735666003     0.29243747334232     0.28358726385136     0.28416053342237     0.28809125831846     0.30123994300006     0.33958162370068
    0.35705408218540     0.36442377719378     0.36515858740378     0.36528370154647     0.36326271147989     0.34667736546221     0.27928559399827
    0.37929488543557     0.67703748544895     0.73370062691189     0.73960091756311     0.72945328446195     0.64276716242649     0.23646884329900
    0.32124882226326     0.35755449702333     0.36496862432104     0.36708754958618     0.36587530160168     0.35066255300542     0.30150692377629
    0.25343327626297     0.27317218424941     0.28699627191292     0.30022563477310     0.30958647111706     0.32160849414434     0.37867409251236
    0.18153944970917     0.26190461265715     0.34705402768703     0.41917628229497     0.46264676494516     0.46860255093478     0.44022211976106
    0.31647670785646     0.31236200523070     0.31213987148682     0.31752429077351     0.32960308653997     0.34998846811818     0.37875974217062
    0.33083084521774     0.29661253321539     0.28789698718483     0.28843459538348     0.29258200725925     0.30516157500754     0.33431679089474
    0.35391602128498     0.37121820670612     0.37399577115768     0.37434031573711     0.37174705521298     0.35258432196570     0.28318091672239
    0.37223535908471     0.64889392013393     0.70775942417328     0.71450488498434     0.70292211448325     0.61416578389176     0.24966962160542
    0.31709145897089     0.36337875307969     0.37377474442073     0.37658278148283     0.37503076693493     0.35779882317382     0.31091746571099
    0.24966965969224     0.27537799435722     0.29174785171350     0.30651341472319     0.31688351159775     0.32911277333078     0.38322573634043
    0.17675525469580     0.25792694343533     0.34318159281908     0.41532540771375     0.45936996474146     0.46678676963460     0.44080128600531
    0.31454919401289     0.30951696696887     0.30835766815477     0.31278078842929     0.32362271226832     0.34198722640424     0.36723824223149
    0.32919911664276     0.30042112417917     0.29203045199400     0.29252833238513     0.29677777706867     0.30846373010659     0.32931332150673
    0.35098313513432     0.37662636035586     0.38151833171119     0.38212551384443     0.37892894572596     0.35741139944533     0.28705388068466
    0.36584920800876     0.62365911417912     0.68404205601032     0.69156569303369     0.67869855428069     0.58915044132386     0.26228619038036
    0.31326317951925     0.36785296709551     0.38126811859511     0.38483407136885     0.38294534141845     0.36402986492987     0.32069639583125
    0.24640733135227     0.27738089502738     0.29628451324485     0.31253042676539     0.32384831701203     0.33623868987623     0.38877430363118
    0.17286049152014     0.25455926201384     0.33985097008642     0.41212688960680     0.45695216023413     0.46604645806802     0.44258013027143
    0.31301057778879     0.30724725370415     0.30524757486915     0.30870183872091     0.31820596841404     0.33436739562371     0.35591367523804
    0.32775137896490     0.30389051360387     0.29597778174549     0.29643454314506     0.30067382655271     0.31120473507564     0.32450373995595
    0.34821903772889     0.38086119653653     0.38787689596792     0.38878207414932     0.38496543275831     0.36133686606126     0.29084238076168
    0.36002657962546     0.60097504285892     0.66233668956478     0.67057097318670     0.65658147941757     0.56726661424137     0.27433859529514
    0.30968495108118     0.37119272657350     0.38759992738199     0.39198017386118     0.38977407003226     0.36953331465244     0.33075100815397
    0.24349622204482     0.27918931048624     0.30059781336459     0.31828006900579     0.33049853123085     0.34306229598352     0.39520042910953
    0.16958168845320     0.25165400894537     0.33701602490724     0.40959632973786     0.45542113447432     0.46637197841864     0.44548290463266
    0.31177871458854     0.30544441278589     0.30269179404190     0.30517251042707     0.31325112173810     0.32705542221346     0.34475135529125
    0.32644370968627     0.30704517757196     0.29973146333778     0.30014703853747     0.30426864216547     0.31343597102676     0.31982773982988
    0.34559083542896     0.38410304959244     0.39320650738585     0.39443728535878     0.38999657061364     0.36450887754198     0.29450464208903
    0.35467208041636     0.58053110028468     0.64245094810188     0.65133113596064     0.63638555287388     0.54812164502837     0.28586249345849
    0.30628747374963     0.37357891659287     0.39290572318081     0.39814527448473     0.39565589830543     0.37445676057841     0.34102296923138
    0.24080849686713     0.28080814219387     0.30468358696086     0.32376988279553     0.33685673986523     0.34965215419419     0.40241556981224
    0.16668950395977     0.24908414824147     0.33463081696948     0.40773626253659     0.45478931376969     0.46774811186686     0.44944696523656
    0.31078336236437     0.30401467685729     0.30058661253891     0.30209008079287     0.30866544412001     0.31998036344858     0.33370768905451
    0.32523783971339     0.30990698464106     0.30328599123157     0.30366060366670     0.30756315181936     0.31520230684578     0.31523080539016
    0.34306851781404     0.38650457692942     0.39762791313231     0.39920462315921     0.39414689554019     0.36705072570276     0.29801379686168
    0.34970234266741     0.56205727573121     0.62421047067317     0.63367670425954     0.61794059819106     0.53137619002520     0.29690369065620
    0.30300937956852     0.37516308129603     0.39730674092283     0.40344064530947     0.40071511049107     0.37892336921271     0.35148021911836
    0.23823439118107     0.28223949947415     0.30854100875383     0.32901056595096     0.34294896740273     0.35607034681807     0.41035629012847
    0.16399038221973     0.24673968119328     0.33265068342257     0.40654059990080     0.45505916051631     0.47015760584105     0.45442201326606
    0.30996420102386     0.30287678466561     0.29884063204466     0.29936268813636     0.30436440267124     0.31307409448991     0.32273271071457
    0.32410014757147     0.31249537729389     0.30663754379265     0.30697093791604     0.31056006992856     0.31654256285508     0.31066306576619
    0.34062445107179     0.38819492926192     0.40124881148571     0.40318522522571     0.39752685380239     0.36906512549386     0.30135380010776
    0.34504400701643     0.54531835442314     0.60745747696963     0.61745600504410     0.60109083633741     0.51673687941308     0.30751423511417
    0.29979575685559     0.37607193814564     0.40091116165248     0.40796607841521     0.40506271565117     0.38303645122045     0.36211082918255
    0.23567880494007     0.28348325722816     0.31217182832708     0.33401519999735     0.34880353982434     0.36237340634982     0.41897977649899
    0.16131974966853     0.24452473517358     0.33103293758788     0.40599794821018     0.45622722199891     0.47358375986165     0.46036934365941
    0.30926917586435     0.30196011574810     0.29737319136942     0.29690808060672     0.30027082861193     0.30627130114723     0.31177188969802
    0.32300082424584     0.31482754711083     0.30978369125560     0.31007457788187     0.31326335382021     0.31748997907095     0.30607833690363
    0.33823295274528     0.38928326961367     0.40416504075738     0.40646919489687     0.40023415770929     0.37063772440289     0.30451636435145
    0.34063204247179     0.53010898260243     0.59204936955213     0.60253316161347     0.58569404113381     0.50395001620568     0.31774966962693
    0.29659693172853     0.37641118074742     0.40381531239958     0.41181113567084     0.40879776210715     0.38688317565385     0.37291836042543
    0.23305850253569     0.28453747845859     0.31557974686011     0.33879864540707     0.35445023512336     0.36861316690388     0.42826031815357
    0.15853644408075     0.24235512283566     0.32973729046670     0.40609407409375     0.45828716062317     0.47801229406006     0.46726112808406
    0.30865310865387     0.30120309130382     0.29611296210385     0.29465246249339     0.29631409314247     0.29950932499395     0.30076739020257
    0.32191317664769     0.31691860093930     0.31272313389464     0.31296880770399     0.31567775420294     0.31807267070329     0.30143331484431
    0.33586993119320     0.38986174565110     0.40646169806459     0.40913675778883     0.40235505588287     0.37183998156937     0.30749866829030
    0.33640834097229     0.51624946244596     0.57785739519878     0.58878633975577     0.57162065428698     0.49279616777063     0.32766714200539
    0.29336745363876     0.37626868361973     0.40610479222343     0.41505624519735     0.41200856873907     0.39053759914810     0.38391837262994
    0.23029979754098     0.28539873087726     0.31876990998947     0.34337706943180     0.35991966035982     0.37483753941818     0.43818654929559
    0.15551813222659     0.24015628697707     0.32872607426525     0.40681372886675     0.46123201416196     0.48343268614099     0.47507974993071
    0.30807653001451     0.30055180091826     0.29499669993325     0.29252943621878     0.29242930875021     0.29272790924528     0.28965891798168
    0.32081304382326     0.31878171627732     0.31545546847398     0.31565156076307     0.31780844468764     0.31831405958080     0.29668689079371
    0.33351257662657     0.39000800252378     0.40821418149904     0.41125929106123     0.40396551060688     0.37273153494743     0.31030165230188
    0.33232053578635     0.50358216390909     0.56476537924314     0.57610620968504     0.55875289032266     0.48308552354152     0.33732414826543
    0.29006524319903     0.37571720368497     0.40785551911024     0.41777366865046     0.41477386744735     0.39406314327294     0.39513581643158
    0.22733662682147     0.28606232033201     0.32174849597163     0.34776757918304     0.36524280669801     0.38109121513568     0.44875929372108
    0.15215752251164     0.23786156221911     0.32796432626602     0.40814199100895     0.46505587591056     0.48983911801125     0.48381720266597
    0.30750469495488     0.29995882099949     0.29396813505054     0.29047903597163     0.28855656728587     0.28586888021474     0.27838425663433
    0.31967830493079     0.32042828479856     0.31798098076079     0.31812131612110     0.31966071741171     0.31823327454189     0.29179956398939
    0.33113909330863     0.38978730896765     0.40948915303201     0.41290024152553     0.40513227979095     0.37336215172196     0.31292875782799
    0.32832100277576     0.49196845854887     0.55266854091401     0.56439459254246     0.54698385336265     0.47465391022016     0.34677773943937
    0.28665086945941     0.37481665779190     0.40913469589919     0.42002835866090     0.41716385525657     0.39751462668870     0.40660310313271
    0.22410893807557     0.28652245872723     0.32452238212333     0.35198793873509     0.37045074401987     0.38741630293277     0.45998988810243
    0.14835921845231     0.23541069738548     0.32741977584144     0.41006524770572     0.46975513983681     0.49723113928927     0.49347455820977
    0.30690675009219     0.29938219599825     0.29297698634320     0.28844684756079     0.28464022104294     0.27887578904896     0.26687957041406
    0.31848846194507     0.32186804347472     0.32030046175204     0.32037699248384     0.32123973363823     0.31784551693884     0.28673293286664
    0.32872846462159     0.38925435746716     0.41034542221357     0.41411594605033     0.40591390437310     0.37377333871700     0.31538500158560
    0.32436601130506     0.48128609541989     0.54147239337304     0.55356326569397     0.53621668124142     0.46735937108282     0.35608406564365
    0.28308693064874     0.37361604270492     0.41000169590309     0.42187872206549     0.41924115745190     0.40093993766800     0.41835869519130
    0.22056133019920     0.28677238018440     0.32709887557708     0.35605635369017     0.37557442475297     0.39385290662151     0.47189888746072
    0.14403708979648     0.23274859269276     0.32706276587223     0.41257190736866     0.47532942159194     0.50561412896683     0.50406150866688
    0.30625502658044     0.29878455787501     0.29197808530203     0.28638320826792     0.28062820945925     0.27169353094599     0.25507953138737
    0.31722428321259     0.32310919313694     0.32241504524647     0.32241784189972     0.32255031979911     0.31716238958115     0.28144924863271
    0.32626024435287     0.38845478934007     0.41083475261771     0.41495636557625     0.40636160422079     0.37399967477093     0.31767630151995
    0.32041499777556     0.47142695172625     0.53109172902288     0.54353290541126     0.52636372751019     0.46107922925832     0.36529816336060
    0.27933751772165     0.37215505326811     0.41050887061918     0.42337730169047     0.42106170510847     0.40438141576183     0.43044609722664
    0.21664189789840     0.28680441613394     0.32948549686662     0.35999131021612     0.38064457294133     0.40043964855754     0.48451507752670
    0.13911206245956     0.22982421410252     0.32686613128223     0.41565291296105     0.48178224011006     0.51499961672510     0.51559598241570
    0.30552443724567     0.29813236297708     0.29093059685521     0.28424248008898     0.27647143154659     0.26426795353136     0.24291731419528
    0.31586749652468     0.32415850459364     0.32432606444707     0.32424334489638     0.32359680084567     0.31619218893706     0.27591101827069
    0.32371436884027     0.38742648734938     0.41100259425972     0.41546574236091     0.40652008704464     0.37406991522686     0.31980899129251
    0.31642993972724     0.46229510146222     0.52144968844728     0.53423214901698     0.51734578810710     0.45570756628523     0.37447391629173
    0.27536774418841     0.37046544549818     0.41070228307749     0.42457138721145     0.42267553164596     0.40787699801188     0.44291315570747
    0.21230124143791     0.28661003764897     0.33168980687127     0.36381145831277     0.38569163966891     0.40721414584777     0.49787473515213
    0.13351024766939     0.22658965383057     0.32680505107470     0.41930210918156     0.48912152455963     0.52540551036228     0.52810383399100
    0.30469196010647     0.29739522860690     0.28979732553866     0.28198238965353     0.27212316244777     0.25654546200579     0.23032449060264
    0.31440052242658     0.32502141261286     0.32603492538214     0.32585310830274     0.32438286397913     0.31494016140229     0.27008064633532
    0.32107098562154     0.38620067156918     0.41088874602235     0.41568318872288     0.40642827571715     0.37400790919915     0.32178947529984
    0.31237481243724     0.45380515411941     0.51247690982812     0.52559676139411     0.50909137662961     0.45115305710860     0.38366413852207
    0.27114332892865     0.36857218387994     0.41062237109484     0.42550356386112     0.42412749379808     0.41146117443201     0.45581159722580
    0.20749160987861     0.28617987147067     0.33371926929171     0.36753553118582     0.39074580999093     0.41421344525413     0.51202109075819
    0.12716134592429     0.22299931138462     0.32685688558275     0.42351650382652     0.49735999616171     0.53685626436175     0.54161860619856
    0.30373619347551     0.29654535419264     0.28854409655016     0.27956342820878     0.26753851140340     0.24847262571540     0.21723084761611
    0.31280624013463     0.32570209820150     0.32754299506500     0.32724676661462     0.32491144687734     0.31340872506901     0.26392010678337
    0.31831029502179     0.38480282849836     0.41052795259326     0.41564321446181     0.40611995984775     0.37383336265132     0.32362398783835
    0.30821511315021     0.44588082296164     0.50411075469085     0.51756889304681     0.50153605002473     0.44733711114763     0.39292074255433
    0.26663022120826     0.36649440587900     0.41030454510241     0.42621220637243     0.42545792277131     0.41516578894324     0.46919675194893
    0.20216615206203     0.28550369471770     0.33558114217730     0.37118229425795     0.39583704975169     0.42147442259180     0.52700395682529
    0.11999727343923     0.21900917385741     0.32700100720613     0.42829645398218     0.50651546274659     0.54938301596726     0.55618136232179
    0.30263697031733     0.29555701419070     0.28713920229032     0.27694830528254     0.26267391771715     0.23999578864765     0.20356414657511
    0.31106777976932     0.32620355968947     0.32885150245972     0.32842388743197     0.32518464543016     0.31159765878778     0.25739063758894
    0.31541240173035     0.38325349862939     0.40995044063052     0.41537619923689     0.40562437762457     0.37356247418029     0.32531842889983
    0.30391744066098     0.43845368860314     0.49629460523007     0.51009641876907     0.49462178495757     0.44419227633785     0.40229496513293
    0.26179425909014     0.36424623144387     0.40977972538086     0.42673192444442     0.42670321148517     0.41902071510941     0.48312742165879
    0.19627825428432     0.28457041212652     0.33728239313221     0.37477051864040     0.40099518323899     0.42903415206715     0.54287949427478
    0.11195096836071     0.21457617774050     0.32721863037982     0.43364580035898     0.51661105503583     0.56302370858646     0.57184058601067
    0.30137502157627     0.29440611172215     0.28555290596175     0.27410144994872     0.25748668091820     0.23106068481313     0.18924983578111
    0.30916833569170     0.32652767316373     0.32996145047283     0.32938388122409     0.32520363676216     0.30950426048777     0.25045245210143
    0.31235717390350     0.38156894367888     0.40918239890548     0.41490881544406     0.40496673388146     0.37320846544899     0.32687825584543
    0.29944912005917     0.43146212886627     0.48897722815606     0.50313234751418     0.48829640399919     0.44166086928779     0.41183763152658
    0.25660085397690     0.36183744087283     0.40907482353460     0.42709396513411     0.42789634371845     0.42305443053703     0.49766586163615
    0.18978094732737     0.28336801876710     0.33882963374175     0.37831897490814     0.40624999467696     0.43693025062215     0.55971009475881
    0.10295534169596     0.20965763740261     0.32749264467193     0.43957196750961     0.52767542686290     0.57782321741691     0.58865214639745
    0.29993167986638     0.29306978352621     0.28375699467794     0.27098855397341     0.25193452114046     0.22161205837470     0.17421072555915
    0.30709099660403     0.32667524280645     0.33087353734300     0.33012591545718     0.32496861397362     0.30712347676082     0.24306446206699
    0.30912410771114     0.37976171133821     0.40824640707777     0.41426440650688     0.40416866015399     0.37278202420513     0.32830841535565
    0.29477786413550     0.42485039030381     0.48211219990427     0.49663429533178     0.48251304999332     0.43969380003290     0.42159944471120
    0.25101469524033     0.35927404072900     0.40821317291638     0.42732657686127     0.42906737079175     0.42729450939900     0.51287785321932
    0.18262636848534     0.28188355046424     0.34022906951529     0.38184644383380     0.41163134819753     0.44520120197162     0.57756436173762
    0.09294234403459     0.20421072772280     0.32780745356247     0.44608604344794     0.53974293638878     0.59383348850017     0.60667932609662
    0.29828861629690     0.29152604814873     0.28172437532795     0.26757615149464     0.24597516570417     0.21159328761265     0.15836663185722
    0.30481858878180     0.32664604168037     0.33158808594628     0.33064883294251     0.32447872958362     0.30444800566589     0.23518400800124
    0.30569219554406     0.37784111259584     0.40716181757528     0.41346332496332     0.40324862219968     0.37229167458173     0.32961330396761
    0.28987146432050     0.41856778048288     0.47565738810133     0.49056401430190     0.47722970643790     0.43824956444459     0.43163129018279
    0.24499946985087     0.35655873438315     0.40721491251364     0.42745533912581     0.43024384114251     0.43176804900016     0.52883284969392
    0.17476526659885     0.28010302358794     0.34148646226828     0.38537174138608     0.41716932223981     0.45388666465178     0.59651717707558
    0.08184212405924     0.19819201028431     0.32814882048085     0.45320284898627     0.55285382145202     0.61111369966603     0.62599290997153
    0.29642760434543     0.28975349041158     0.27942870715467     0.26383123026588     0.23956595794697     0.20094601127781     0.14163399236960
    0.30233352937622     0.32643884347773     0.33210497967183     0.33095107412559     0.32373204512541     0.30146837460103     0.22676659320765
    0.30203979633297     0.37581362432799     0.40594509481328     0.41252323427000     0.40222228011246     0.37174408674343     0.33079674848061
    0.28469750513801     0.41256796325527     0.46957448433783     0.48488697128903     0.47240876139042     0.43729338126679     0.44198455029866
    0.23851759267599     0.35369131115101     0.40609732855680     0.42750346155081     0.43145118782581     0.43650204345072     0.54560418266062
    0.16614654000917     0.27801136542396     0.34260710238522     0.38891375582552     0.42289435537277     0.46302776805270     0.61664984295357
    0.06958225879472     0.19155699409991     0.32850372297965     0.46094100468778     0.56705437922687     0.62973044980938     0.64667133285084
    0.29433030562956     0.28773097616156     0.27684406563981     0.25972086986041     0.23266348447248     0.18960975551730     0.12392545755451
    0.29961768718780     0.32605144571279     0.33242360365016     0.33103060293149     0.32272548473587     0.29817299494324     0.21776561821382
    0.29814450661336     0.37368322787464     0.40461011571530     0.41145937784323     0.40110280578673     0.37114433580226     0.33186199975832
    0.27922309705989     0.40680834187661     0.46382858352416     0.47957197109674     0.46801661222673     0.43679645410316     0.45271142437795
    0.23152994371207     0.35066896578993     0.40487515782863     0.42749205545664     0.43271307862796     0.44152371521488     0.56326931949348
    0.15671679886866     0.27559233597260     0.34359578883702     0.39249149516005     0.42883740137324     0.47266740009056     0.63805029135071
    0.05608703872696     0.18425972311961     0.32886021542435     0.46932300150656     0.58239715812745     0.64975798147385     0.66880088472831
    0.29197807320081     0.28543739210143     0.27394463285123     0.25521190258213     0.22522321713972     0.17752155931000     0.10514945768013
    0.29665224868497     0.32548068479369     0.33254279023144     0.33088483570307     0.32145479090869     0.29454819498728     0.20813211277002
    0.29398303111149     0.37145169265189     0.40316843520817     0.41028481850111     0.39990116210041     0.37049611818256     0.33281173515237
    0.27341462338144     0.40124951706288     0.45838780537557     0.47459081924886     0.46402330851374     0.43673534154347     0.46386525249885
    0.22399560898323     0.34748655826164     0.40356085635883     0.42744038082626     0.43405173312674     0.44686081344746     0.58191016518335
    0.14641994446511     0.27282844173130     0.34445681518500     0.39612414357731     0.43503009206061     0.48285048989039     0.66081335532757
    0.04127679348764     0.17625238381742     0.32920730022895     0.47837527981640     0.59894116822254     0.67127844067117     0.69247597236158
    0.28935176862235     0.28285140618545     0.27070440990584     0.25027059315336     0.21719916628674     0.16461559618430     0.08520974608119
    0.29341758734180     0.32472244336111     0.33246076771565     0.33051057271295     0.31991448085207     0.29057823253430     0.19781446284097
    0.28953105173554     0.36911881244752     0.40162952006965     0.40901065115497     0.39862634780317     0.36980193218969     0.33364806604863
    0.26723749733352     0.39585480895244     0.45322295386653     0.46991802017863     0.46040223026750     0.43709142107070     0.47550084217188
    0.21587162220834     0.34413682209729     0.40216483688977     0.42736607122664     0.43548821068415     0.45254188653430     0.60161340394323
    0.13519675919693     0.26970084177791     0.34519396010211     0.39983112576479     0.44150490692643     0.49362428859879     0.68504109795174
    0.02506724586754     0.16748492700872     0.32953480742588     0.48812832050634     0.61675211518441     0.69438217714094     0.71779943658527
    0.28643158961622     0.27995124463372     0.26709694763779     0.24486233354821     0.20854354185462     0.15082278988184     0.06400491806767
    0.28989313460942     0.32377165023006     0.33217511142941     0.32990393169116     0.31809780211695     0.28624528829715     0.18675813023811
    0.28476309393719     0.36668260086084     0.40000095421533     0.40764619131555     0.39728561172529     0.36906322837068     0.33437254799353
    0.26065592612943     0.39058983353043     0.44830721079795     0.46553050708673     0.45712979893693     0.43785043448914     0.48767479796692
    0.20711270462402     0.34061052837280     0.40069567820624     0.42728533899626     0.43704267302330     0.45859653504391     0.62247087757669
    0.12298450161908     0.26618924627606     0.34581048119016     0.40363217827559     0.44829534902751     0.50503865122813     0.71084319602617
    0.00736888358640     0.15790469874580     0.32983328219607     0.49861675106316     0.63590266188783     0.71916808777898     0.74488292506237
    0.28319690549701     0.27671448210254     0.26309509194347     0.23895134961036     0.19920641924393     0.13607042155719     0.04142790434431
    0.28605725102797     0.32262227321845     0.33168269632577     0.32906028278535     0.31599668634489     0.28152944110688     0.17490536269797
    0.27965238946828     0.36413945134553     0.39828861822974     0.40619914172400     0.39588463956868     0.36828053429748     0.33498619157142
    0.25363267903502     0.38542212541573     0.44361585992362     0.46140740014655     0.45418521856227     0.43900210441175     0.50044585481708
    0.19767100057179     0.33689661117587     0.39916030913974     0.42721316278627     0.43873462472522     0.46505565032255     0.64457999888652
    0.10971650160327     0.26227180736133     0.34630911107761     0.40754742730638     0.45543612695811     0.51714632224914     0.73833737687540
   -0.01191366041475     0.14745607570472     0.33009387987977     0.50987946900785     0.65647272112607     0.74574400567364     0.77384732060997
    0.27962609796216     0.27311784195306     0.25867074060752     0.23250041633510     0.18913540688933     0.12028172605118     0.01736543733101
    0.28188709613712     0.32126730509361     0.33097965035511     0.32797418435605     0.31360170013396     0.27640862572724     0.16219489232297
    0.27417073459840     0.36148426646471     0.39649684567747     0.40467573918690     0.39442771620977     0.36745355761606     0.33548947273282
    0.24612885686360     0.38032080004671     0.43912603837775     0.45752979009993     0.45155024469246     0.44053981288499     0.51387521618473
    0.18749580662487     0.33298225949042     0.39756416978893     0.42716345934890     0.44058313468795     0.47195164317892     0.66804419941068
    0.09532175114860     0.25792500222999     0.34669205495367     0.41159747243177     0.46296334299733     0.53000322749608     0.76764990736466
   -0.03288222732172     0.13608010093254     0.33030826792462     0.52195978465699     0.67854978246171     0.77422713704606     0.80482322564659
    0.27569640509789     0.26913700390045     0.25379460870108     0.22547057890858     0.17827531267447     0.10337547473268    -0.00830251161135
    0.27735849596152     0.31969874281490     0.33006130791651     0.32663931900254     0.31090199213992     0.27085857391275     0.14856162037156
    0.26828834288493     0.35871056024680     0.39462855847641     0.40308088348529     0.39291786613539     0.36658127055456     0.33588234166246
    0.23810366054748     0.37525624926391     0.43481651242759     0.45388054460718     0.44920897879777     0.44246033455079     0.52802689860467
    0.17653329215185     0.32885297961121     0.39591135224603     0.42714924129443     0.44260704132004     0.47931866647226     0.69297341158292
    0.07972448676440     0.25312350813488     0.34696098883559     0.41580347599284     0.47091468775594     0.54366877482563     0.79891613511109
   -0.05564575874763     0.12371411618913     0.33046853419185     0.53490558490487     0.70222927593684     0.80474454835817     0.83795150371763
