   0.0000000000000000        1.3973685027430167E-076   1.3980432860952889E-076   6.0134700170045163E-154   1.3980432860951318E-076   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3035428583643934E-076   1.3980432860952889E-076   6.0134703740351405E-154   1.3980432757989120E-076   0.0000000000000000        30.083333333333321        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        6.0368687330185200E-154   1.3973685027430167E-076   0.0000000000000000       -180.49999999999994        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2073737466037581E-153   3.2424566188560868E-086   0.0000000000000000        421.16666666666657       -30.083333333333336       -30.083333333333361       -30.083333333333350       -30.083333333333325       -30.083333333333368       -30.083333333333314       -30.083333333333321       -30.083333333333325       -30.083333333333304       -30.083333333333389       -30.083333333333513       -30.083333333333293       -30.083333333333400       -30.083333333333353       -30.083333333333609       -30.083333333333261     
   6.9631225683428148E-077   0.0000000000000000       -120.33333333333329        481.33333333333337        481.33333333333354        481.33333333333348        481.33333333333343        481.33333333333360        481.33333333333309        481.33333333333326        481.33333333333343        481.33333333333314        481.33333333333360        481.33333333333508        481.33333333333314        481.33333333333337        481.33333333333331        481.33333333333690        481.33333333333292        300.83333333333309     
   1.0000000000000000       -451.24999999999989       -902.50000000000011       -902.50000000000011       -902.50000000000011       -902.50000000000057       -902.50000000000011       -902.49999999999977       -902.50000000000011       -902.50000000000057       -902.50000000000011       -902.49999999999932       -902.50000000000114       -902.50000000000057       -902.49999999999818       -902.49999999999932       -902.50000000000500       -902.50000000000057       -451.25000000000171        1.0000000000000000     
   300.83333333333326        481.33333333333337        481.33333333333320        481.33333333333326        481.33333333333377        481.33333333333314        481.33333333333320        481.33333333333348        481.33333333333377        481.33333333333360        481.33333333333223        481.33333333333280        481.33333333333405        481.33333333333132        481.33333333333252        481.33333333333508        481.33333333333428       -120.33333333333030        0.0000000000000000        0.0000000000000000     
  -30.083333333333336       -30.083333333333311       -30.083333333333321       -30.083333333333375       -30.083333333333304       -30.083333333333329       -30.083333333333350       -30.083333333333375       -30.083333333333368       -30.083333333333226       -30.083333333333229       -30.083333333333407       -30.083333333333144       -30.083333333333261       -30.083333333333389       -30.083333333333439        421.16666666666521        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -180.49999999999952        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.083333333333261        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
