    0.00000000000000     0.68666666666667     1.37333333333333     2.06000000000000     2.74666666666667     3.43333333333333     4.12000000000000     4.80666666666667     5.49333333333333     6.18000000000000
    0.00000000000000     0.68666666666667     1.37333333333333     2.06000000000000     2.74666666666667     3.43333333333333     4.12000000000000     4.80666666666667     5.49333333333333     6.18000000000000
    0.00000000000000     0.68666666666667     1.37333333333333     2.06000000000000     2.74666666666667     3.43333333333333     4.12000000000000     4.80666666666667     5.49333333333333     6.18000000000000
    0.00000000000000     0.68666666666667     1.37333333333333     2.06000000000000     2.74666666666667     3.43333333333333     4.12000000000000     4.80666666666667     5.49333333333333     6.18000000000000
    0.00000000000000     0.68666666666667     1.37333333333333     2.06000000000000     2.74666666666667     3.43333333333333     4.12000000000000     4.80666666666667     5.49333333333333     6.18000000000000
    0.00000000000000     0.68666666666667     1.37333333333333     2.06000000000000     2.74666666666667     3.43333333333333     4.12000000000000     4.80666666666667     5.49333333333333     6.18000000000000
    0.00000000000000     0.68666666666667     1.37333333333333     2.06000000000000     2.74666666666667     3.43333333333333     4.12000000000000     4.80666666666667     5.49333333333333     6.18000000000000
    0.00000000000000     0.68666666666667     1.37333333333333     2.06000000000000     2.74666666666667     3.43333333333333     4.12000000000000     4.80666666666667     5.49333333333333     6.18000000000000
    0.00000000000000     0.68666666666667     1.37333333333333     2.06000000000000     2.74666666666667     3.43333333333333     4.12000000000000     4.80666666666667     5.49333333333333     6.18000000000000
    0.00000000000000     0.68666666666667     1.37333333333333     2.06000000000000     2.74666666666667     3.43333333333333     4.12000000000000     4.80666666666667     5.49333333333333     6.18000000000000
